/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	tensor([0.8391])
/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_New_technologies_in_agri-monitoring_EN.pdf	tensor([0.8472])
/home/sander/Desktop/test_doc_alignment/de/sr03_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	tensor([0.7008])
/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	tensor([0.8572])
/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2006_en.pdf	tensor([0.8321])
/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	tensor([0.7913])
/home/sander/Desktop/test_doc_alignment/de/SR_FLOODS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLOODS_EN.pdf	tensor([0.6942])
/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	tensor([0.7624])
/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	/home/sander/Desktop/test_doc_alignment/en/briefing_paper_mff_2014-2020.pdf	tensor([0.8054])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2000_en.pdf	tensor([0.7920])
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	tensor([0.6623])
/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	tensor([0.6971])
/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	tensor([0.7600])
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2015_EN.pdf	tensor([0.7920])
/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	tensor([0.8477])
/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	tensor([0.7352])
/home/sander/Desktop/test_doc_alignment/de/cv_wynnowen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	tensor([0.6168])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	tensor([0.6790])
/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	tensor([0.8966])
/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	tensor([0.6656])
/home/sander/Desktop/test_doc_alignment/de/sr00_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_02_en.pdf	tensor([0.8510])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca-2016-6_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca-2016-6_en.pdf	tensor([0.7142])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2007_en.pdf	tensor([0.7797])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	tensor([0.9098])
/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	tensor([0.9066])
/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	tensor([0.7146])
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2015_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2015-en.pdf	tensor([0.7265])
/home/sander/Desktop/test_doc_alignment/de/efsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2007_en.pdf	tensor([0.8229])
/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2009_en.pdf	tensor([0.7914])
/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_02_en.pdf	tensor([0.8523])
/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	tensor([0.7704])
/home/sander/Desktop/test_doc_alignment/de/ecb_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	tensor([0.7522])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2009_en.pdf	tensor([0.8071])
/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	tensor([0.8589])
/home/sander/Desktop/test_doc_alignment/de/sr87_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_02_en.pdf	tensor([0.8200])
/home/sander/Desktop/test_doc_alignment/de/ecb_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2004_en.pdf	tensor([0.7468])
/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	tensor([0.9049])
/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	tensor([0.8265])
/home/sander/Desktop/test_doc_alignment/de/SR_EEEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEEA_EN.pdf	tensor([0.7337])
/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	tensor([0.7087])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2013_en.pdf	tensor([0.7508])
/home/sander/Desktop/test_doc_alignment/de/sr98_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_10_en.pdf	tensor([0.8095])
/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	tensor([0.8512])
/home/sander/Desktop/test_doc_alignment/de/EBA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	tensor([0.7428])
/home/sander/Desktop/test_doc_alignment/de/cft_conditions2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.6463])
/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	tensor([0.8183])
/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	tensor([0.7858])
/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	tensor([0.7593])
/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	tensor([0.7294])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	tensor([0.8034])
/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/epf_2013_en.pdf	tensor([0.8396])
/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	tensor([0.8279])
/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	tensor([0.8439])
/home/sander/Desktop/test_doc_alignment/de/eea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1997_en.pdf	tensor([0.8367])
/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	tensor([0.7721])
/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	tensor([0.7688])
/home/sander/Desktop/test_doc_alignment/de/SR_CROSS_COMPLIANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CROSS_COMPLIANCE_EN.pdf	tensor([0.8293])
/home/sander/Desktop/test_doc_alignment/de/efsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2011_en.pdf	tensor([0.8268])
/home/sander/Desktop/test_doc_alignment/de/ecb_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2000_en.pdf	tensor([0.8000])
/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	tensor([0.7153])
/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	tensor([0.7601])
/home/sander/Desktop/test_doc_alignment/de/eaci_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	tensor([0.8113])
/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	tensor([0.7188])
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1992_1991_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1992_1991_en.pdf	tensor([0.8247])
/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	tensor([0.7949])
/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	tensor([0.8663])
/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	tensor([0.7451])
/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	tensor([0.8145])
/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	tensor([0.7703])
/home/sander/Desktop/test_doc_alignment/de/BBI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2016_EN.pdf	tensor([0.8176])
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	tensor([0.7988])
/home/sander/Desktop/test_doc_alignment/de/eacea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2010_en.pdf	tensor([0.8275])
/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	tensor([0.8286])
/home/sander/Desktop/test_doc_alignment/de/ar07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar07_en.pdf	tensor([0.8155])
/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEAS_EN.pdf	tensor([0.6774])
/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_17_en.pdf	tensor([0.8602])
/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	tensor([0.8138])
/home/sander/Desktop/test_doc_alignment/de/racism_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2004_en.pdf	tensor([0.8000])
/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2009_en.pdf	tensor([0.7631])
/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	tensor([0.8220])
/home/sander/Desktop/test_doc_alignment/de/EFSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	tensor([0.8485])
/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	tensor([0.7853])
/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	tensor([0.6217])
/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	tensor([0.6086])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	tensor([0.7692])
/home/sander/Desktop/test_doc_alignment/de/sr11_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_07_en.pdf	tensor([0.7288])
/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	tensor([0.8126])
/home/sander/Desktop/test_doc_alignment/de/easa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2011_en.pdf	tensor([0.8475])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2011_en.pdf	tensor([0.8201])
/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inrcr-vat_en.pdf	tensor([0.6294])
/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	tensor([0.7736])
/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	tensor([0.7874])
/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	tensor([0.9424])
/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	tensor([0.8803])
/home/sander/Desktop/test_doc_alignment/de/sr12_25_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_25_en.pdf	tensor([0.8579])
/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	tensor([0.7506])
/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	tensor([0.7960])
/home/sander/Desktop/test_doc_alignment/de/ecb_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	tensor([0.7607])
/home/sander/Desktop/test_doc_alignment/de/oedt_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_2006_en.pdf	tensor([0.7730])
/home/sander/Desktop/test_doc_alignment/de/SR_CCS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CCS_EN.pdf	tensor([0.9084])
/home/sander/Desktop/test_doc_alignment/de/cv_kozlovs_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	tensor([0.8529])
/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	tensor([0.8486])
/home/sander/Desktop/test_doc_alignment/de/tentea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	tensor([0.7694])
/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca2015jur-en.pdf	tensor([0.7746])
/home/sander/Desktop/test_doc_alignment/de/eea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2000_en.pdf	tensor([0.7570])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2011_en.pdf	tensor([0.8234])
/home/sander/Desktop/test_doc_alignment/de/SR_Road_network_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Road_network_EN.pdf	tensor([0.8563])
/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	tensor([0.7886])
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	tensor([0.8219])
/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	tensor([0.7366])
/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	tensor([0.7930])
/home/sander/Desktop/test_doc_alignment/de/internal_market_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	tensor([0.7549])
/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GREENING_EN.pdf	tensor([0.7171])
/home/sander/Desktop/test_doc_alignment/de/SR_EDP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDP_EN.pdf	tensor([0.8251])
/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	tensor([0.8086])
/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	tensor([0.8157])
/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	tensor([0.8510])
/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	tensor([0.8450])
/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BP_Cross-border_healthcare_EN.pdf	tensor([0.7164])
/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIT_EN.pdf	tensor([0.5802])
/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	tensor([0.7209])
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_EN.pdf	tensor([0.7835])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	tensor([0.7995])
/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	tensor([0.8202])
/home/sander/Desktop/test_doc_alignment/de/sr98_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_03_en.pdf	tensor([0.8069])
/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	tensor([0.8236])
/home/sander/Desktop/test_doc_alignment/de/OP20_07_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_07_EN.pdf	tensor([0.8003])
/home/sander/Desktop/test_doc_alignment/de/QJAB14019DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14019ENN.pdf	tensor([0.8923])
/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YAT_EN.pdf	tensor([0.7026])
/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	tensor([0.6809])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	tensor([0.8390])
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	tensor([0.7908])
/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.7552])
/home/sander/Desktop/test_doc_alignment/de/SR_Renewable_Energy_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Renewable_Energy_EN.pdf	tensor([0.8260])
/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	tensor([0.8548])
/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	tensor([0.8842])
/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1997_en.pdf	tensor([0.8698])
/home/sander/Desktop/test_doc_alignment/de/cepol_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([0.8968])
/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	tensor([0.7018])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	tensor([0.7220])
/home/sander/Desktop/test_doc_alignment/de/sr98_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_21_en.pdf	tensor([0.8284])
/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1997_en.pdf	tensor([0.8123])
/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	tensor([0.7786])
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	tensor([0.9100])
/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	tensor([0.8408])
/home/sander/Desktop/test_doc_alignment/de/ohmi_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	tensor([0.8534])
/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_12_en.pdf	tensor([0.8196])
/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	tensor([0.7203])
/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	tensor([0.7819])
/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	tensor([0.8657])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	tensor([0.7941])
/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	tensor([0.8880])
/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	tensor([0.7421])
/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	tensor([0.7481])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	tensor([0.7652])
/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASME_2015_EN.pdf	tensor([0.7752])
/home/sander/Desktop/test_doc_alignment/de/SR_child_poverty_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_child_poverty_EN.pdf	tensor([0.8231])
/home/sander/Desktop/test_doc_alignment/de/SR_SSM_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SSM_EN.pdf	tensor([0.8598])
/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	tensor([0.8354])
/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	tensor([0.7878])
/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	tensor([0.7856])
/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	tensor([0.8122])
/home/sander/Desktop/test_doc_alignment/de/ecb_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	tensor([0.8394])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2010_en.pdf	tensor([0.7523])
/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	tensor([0.8345])
/home/sander/Desktop/test_doc_alignment/de/corrigendum_ar_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corrigendum_ar_en.pdf	tensor([0.7223])
/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	tensor([0.7785])
/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	tensor([0.7258])
/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	tensor([0.8486])
