/home/sander/Desktop/test_doc_alignment/de/SR_FLOODS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLOODS_EN.pdf	tensor([0.9139])
/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	tensor([0.7798])
/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	/home/sander/Desktop/test_doc_alignment/en/briefing_paper_mff_2014-2020.pdf	tensor([0.9295])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2000_en.pdf	tensor([0.9010])
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	tensor([0.9095])
/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	tensor([0.8938])
/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	tensor([0.9470])
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2015_EN.pdf	tensor([0.9445])
/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	tensor([0.9286])
/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	tensor([0.9108])
/home/sander/Desktop/test_doc_alignment/de/cv_wynnowen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_wynnowen_en.pdf	tensor([0.9047])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	tensor([0.9358])
/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	tensor([0.9020])
/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	tensor([0.9427])
/home/sander/Desktop/test_doc_alignment/de/sr00_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_02_en.pdf	tensor([0.9284])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca-2016-6_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca-2016-6_en.pdf	tensor([0.8808])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	tensor([0.9162])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	tensor([0.9139])
/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	tensor([0.9222])
/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	tensor([0.8918])
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2015_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2015_en.pdf	tensor([0.9785])
/home/sander/Desktop/test_doc_alignment/de/efsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2007_en.pdf	tensor([0.9268])
/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2009_en.pdf	tensor([0.9357])
/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_02_en.pdf	tensor([0.7880])
/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	tensor([0.9445])
/home/sander/Desktop/test_doc_alignment/de/ecb_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	tensor([0.9362])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2009_en.pdf	tensor([0.9472])
/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	tensor([0.9476])
/home/sander/Desktop/test_doc_alignment/de/sr87_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_02_en.pdf	tensor([0.8857])
/home/sander/Desktop/test_doc_alignment/de/ecb_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2004_en.pdf	tensor([0.9403])
/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	tensor([0.8392])
/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	tensor([0.9207])
/home/sander/Desktop/test_doc_alignment/de/SR_EEEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEEA_EN.pdf	tensor([0.9123])
/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	tensor([0.8604])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2010_en.pdf	tensor([0.9384])
/home/sander/Desktop/test_doc_alignment/de/sr98_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_10_en.pdf	tensor([0.9376])
/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	tensor([0.9517])
/home/sander/Desktop/test_doc_alignment/de/EBA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EBA_2016_EN.pdf	tensor([0.9461])
/home/sander/Desktop/test_doc_alignment/de/cft_conditions2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.7272])
/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	tensor([0.9274])
/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	tensor([0.8442])
/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	tensor([0.9207])
/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	tensor([0.9457])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	tensor([0.8986])
/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	tensor([0.9621])
/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	tensor([0.8906])
/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	tensor([0.9036])
/home/sander/Desktop/test_doc_alignment/de/eea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1997_en.pdf	tensor([0.9274])
/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	tensor([0.9528])
/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SR_CROSS_COMPLIANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CROSS_COMPLIANCE_EN.pdf	tensor([0.9129])
/home/sander/Desktop/test_doc_alignment/de/efsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/ecb_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2000_en.pdf	tensor([0.9254])
/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	tensor([0.9198])
/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	tensor([0.9265])
/home/sander/Desktop/test_doc_alignment/de/eaci_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.8861])
/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	tensor([0.8388])
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1992_1991_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1992_1991_en.pdf	tensor([0.8164])
/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	tensor([0.9297])
/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	tensor([0.9084])
/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	tensor([0.9174])
/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	tensor([0.9037])
/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	tensor([0.9035])
/home/sander/Desktop/test_doc_alignment/de/BBI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2016_EN.pdf	tensor([0.9171])
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	tensor([0.8959])
/home/sander/Desktop/test_doc_alignment/de/eacea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2010_en.pdf	tensor([0.9444])
/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	tensor([0.6748])
/home/sander/Desktop/test_doc_alignment/de/ar07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar07_en.pdf	tensor([0.9085])
/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEAS_EN.pdf	tensor([0.9235])
/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	tensor([0.7134])
/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	tensor([0.8991])
/home/sander/Desktop/test_doc_alignment/de/racism_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2004_en.pdf	tensor([0.8926])
/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2009_en.pdf	tensor([0.9406])
/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	tensor([0.8684])
/home/sander/Desktop/test_doc_alignment/de/EFSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	tensor([0.9571])
/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	tensor([0.9222])
/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	tensor([0.7846])
/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/communication_policy_en.pdf	tensor([0.6255])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	tensor([0.9281])
/home/sander/Desktop/test_doc_alignment/de/sr11_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_07_en.pdf	tensor([0.8007])
/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	tensor([0.9164])
/home/sander/Desktop/test_doc_alignment/de/easa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inrcr-vat_en.pdf	tensor([0.9039])
/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	tensor([0.9140])
/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	tensor([0.8147])
/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2004_en.pdf	tensor([0.9158])
/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	tensor([0.9089])
/home/sander/Desktop/test_doc_alignment/de/sr12_25_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	tensor([0.7400])
/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	tensor([0.9101])
/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	tensor([0.9384])
/home/sander/Desktop/test_doc_alignment/de/ecb_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	tensor([0.9480])
/home/sander/Desktop/test_doc_alignment/de/oedt_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_2006_en.pdf	tensor([0.9203])
/home/sander/Desktop/test_doc_alignment/de/SR_CCS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CCS_EN.pdf	tensor([0.8757])
/home/sander/Desktop/test_doc_alignment/de/cv_kozlovs_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	tensor([0.9426])
/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8093])
/home/sander/Desktop/test_doc_alignment/de/tentea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	tensor([0.9322])
/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca2015jur-en.pdf	tensor([0.8512])
/home/sander/Desktop/test_doc_alignment/de/eea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2000_en.pdf	tensor([0.9179])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SR_Road_network_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Road_network_EN.pdf	tensor([0.8824])
/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	tensor([0.9400])
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	tensor([0.8429])
/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	tensor([0.9261])
/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	tensor([0.8515])
/home/sander/Desktop/test_doc_alignment/de/internal_market_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	tensor([0.9233])
/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	tensor([0.8514])
/home/sander/Desktop/test_doc_alignment/de/SR_EDP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDP_EN.pdf	tensor([0.9163])
/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	tensor([0.9338])
/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	tensor([0.9134])
/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	tensor([0.9246])
/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	tensor([0.8768])
/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	tensor([0.8794])
/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	tensor([0.6411])
/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	tensor([0.8953])
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_EN.pdf	tensor([0.8686])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	tensor([0.9363])
/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	tensor([0.9362])
/home/sander/Desktop/test_doc_alignment/de/sr98_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_03_en.pdf	tensor([0.9307])
/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	tensor([0.9153])
/home/sander/Desktop/test_doc_alignment/de/OP20_07_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_07_EN.pdf	tensor([0.9546])
/home/sander/Desktop/test_doc_alignment/de/QJAB14019DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14019ENN.pdf	tensor([0.9503])
/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YAT_EN.pdf	tensor([0.9336])
/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	tensor([0.7390])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	tensor([0.9517])
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	tensor([0.7915])
/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.7616])
/home/sander/Desktop/test_doc_alignment/de/SR_Renewable_Energy_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PHOTOVOLTAIC_EN.pdf	tensor([0.6793])
/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	tensor([0.9137])
/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	tensor([0.9372])
/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1997_en.pdf	tensor([0.8883])
/home/sander/Desktop/test_doc_alignment/de/cepol_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	tensor([0.8909])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	tensor([0.9141])
/home/sander/Desktop/test_doc_alignment/de/sr98_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_21_en.pdf	tensor([0.9250])
/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1997_en.pdf	tensor([0.9392])
/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	tensor([0.9100])
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	tensor([0.8024])
/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	tensor([0.7985])
/home/sander/Desktop/test_doc_alignment/de/ohmi_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8206])
/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.7461])
/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/erc_2010_en.pdf	tensor([0.9321])
/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	tensor([0.9232])
/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	tensor([0.9183])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	tensor([0.9492])
/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	tensor([0.8686])
/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	tensor([0.9195])
/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	tensor([0.9108])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2000_en.pdf	tensor([0.9086])
/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASME_2015_EN.pdf	tensor([0.9129])
/home/sander/Desktop/test_doc_alignment/de/SR_child_poverty_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_child_poverty_EN.pdf	tensor([0.9301])
/home/sander/Desktop/test_doc_alignment/de/SR_SSM_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SSM_EN.pdf	tensor([0.9413])
/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	tensor([0.9506])
/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	tensor([0.9231])
/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	tensor([0.8658])
/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	tensor([0.8636])
/home/sander/Desktop/test_doc_alignment/de/ecb_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	tensor([0.9248])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2010_en.pdf	tensor([0.9217])
/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	tensor([0.9479])
/home/sander/Desktop/test_doc_alignment/de/corrigendum_ar_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corrigendum_ar_en.pdf	tensor([0.8913])
/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	tensor([0.9389])
/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	tensor([0.9162])
/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8159])
/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	tensor([0.8549])
/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	tensor([0.8762])
/home/sander/Desktop/test_doc_alignment/de/sr13_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_12_en.pdf	tensor([0.6585])
/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	tensor([0.9014])
/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	tensor([0.8097])
/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	tensor([0.9000])
/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
