/home/sander/Desktop/test_doc_alignment/en/sr93_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	0.9153141379356384
/home/sander/Desktop/test_doc_alignment/en/op15_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.9359791278839111
/home/sander/Desktop/test_doc_alignment/en/AP_CMU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.6646268367767334
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIOPA_2015_DE.pdf	0.8849272131919861
/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	0.906823456287384
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	0.9339985847473145
/home/sander/Desktop/test_doc_alignment/en/sr11_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_03_de.pdf	0.8912481665611267
/home/sander/Desktop/test_doc_alignment/en/declint_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.6225190162658691
/home/sander/Desktop/test_doc_alignment/en/BEREC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2016_DE.pdf	0.9186440706253052
/home/sander/Desktop/test_doc_alignment/en/eacea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2014_de.pdf	0.7808340787887573
/home/sander/Desktop/test_doc_alignment/en/SR_VAT_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_VAT_FRAUD_DE.pdf	0.9548001289367676
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_DE.pdf	0.8619665503501892
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	0.9376546144485474
/home/sander/Desktop/test_doc_alignment/en/op15_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.7889348864555359
/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	0.8943200707435608
/home/sander/Desktop/test_doc_alignment/en/sr04_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	0.9057386517524719
/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar10_fed_de.pdf	0.9261576533317566
/home/sander/Desktop/test_doc_alignment/en/ar06_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar06_cor_de.pdf	0.882784366607666
/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	0.9195332527160645
/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	0.9256845712661743
/home/sander/Desktop/test_doc_alignment/en/cpvo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.7677268981933594
/home/sander/Desktop/test_doc_alignment/en/ercea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ERCEA_2016_DE.pdf	0.8115556240081787
/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	0.8556162118911743
/home/sander/Desktop/test_doc_alignment/en/EIGE_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIGE_2016_DE.pdf	0.9307345747947693
/home/sander/Desktop/test_doc_alignment/en/op16_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.9563288688659668
/home/sander/Desktop/test_doc_alignment/en/SR_Innovation_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Innovation_SMEs_DE.pdf	0.8693546056747437
/home/sander/Desktop/test_doc_alignment/en/tentea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2008_de.pdf	0.9223368167877197
/home/sander/Desktop/test_doc_alignment/en/fra_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2010_de.pdf	0.8172762393951416
/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_04_de.pdf	0.8670926094055176
/home/sander/Desktop/test_doc_alignment/en/declint_brenninkmeijer_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.6686614155769348
/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_01_de.pdf	0.8702948689460754
/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPF_2015_DE.pdf	0.9035639762878418
/home/sander/Desktop/test_doc_alignment/en/sr01_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_07_de.pdf	0.90925133228302
/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	0.8996057510375977
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_JUS_2018_DE.pdf	0.9106379151344299
/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	0.9588413834571838
/home/sander/Desktop/test_doc_alignment/en/ar01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar01_de.pdf	0.9291492700576782
/home/sander/Desktop/test_doc_alignment/en/SR_GREENING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	0.8405495285987854
/home/sander/Desktop/test_doc_alignment/en/ocvv_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2007_de.pdf	0.9004219770431519
/home/sander/Desktop/test_doc_alignment/en/AP_Agri_monitoring_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.589823842048645
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	0.9094957709312439
/home/sander/Desktop/test_doc_alignment/en/osha_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/SR_ELECTION_OBS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ELECTION_OBS_DE.pdf	0.8670136332511902
/home/sander/Desktop/test_doc_alignment/en/SR_Greenhouse_gas_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Greenhouse_gas_emissions_DE.pdf	0.8637387156486511
/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	0.9296133518218994
/home/sander/Desktop/test_doc_alignment/en/sr01_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_10_de.pdf	0.9105754494667053
/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.9840768575668335
/home/sander/Desktop/test_doc_alignment/en/emcdda_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.9613084197044373
/home/sander/Desktop/test_doc_alignment/en/ecb_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2010_de.pdf	0.9496457576751709
/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.7161398530006409
/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	0.8858638405799866
/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	0.9132454991340637
/home/sander/Desktop/test_doc_alignment/en/imi_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/berec_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2014_de.pdf	0.9174918532371521
/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	0.9188910126686096
/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	0.9361444711685181
/home/sander/Desktop/test_doc_alignment/en/cv_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lindstrom_de.pdf	0.9576083421707153
/home/sander/Desktop/test_doc_alignment/en/wynnowen-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.581650972366333
/home/sander/Desktop/test_doc_alignment/en/sr82_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_02_de.pdf	0.8925227522850037
/home/sander/Desktop/test_doc_alignment/en/cedefop_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.7988441586494446
/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	0.9112030267715454
/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	0.9254902601242065
/home/sander/Desktop/test_doc_alignment/en/europol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2014_de.pdf	0.8869678974151611
/home/sander/Desktop/test_doc_alignment/en/sr92_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_03_de.pdf	0.915422260761261
/home/sander/Desktop/test_doc_alignment/en/sr03_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_09_de.pdf	0.9095139503479004
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	0.8995909690856934
/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	0.9096795320510864
/home/sander/Desktop/test_doc_alignment/en/ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar13_de.pdf	0.9206601977348328
/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.885062575340271
/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	0.9187412261962891
/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	0.9114105105400085
/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/SR_EUROPEAN_SEMESTER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUROPEAN_SEMESTER_DE.pdf	0.8694954514503479
/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	0.8464717864990234
/home/sander/Desktop/test_doc_alignment/en/interview-brenninkmeijer-feb2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/working_at_the_eca_de.pdf	0.5531885623931885
/home/sander/Desktop/test_doc_alignment/en/presentations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.6491327881813049
/home/sander/Desktop/test_doc_alignment/en/SR_TURKEY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TURKEY_DE.pdf	0.8805188536643982
/home/sander/Desktop/test_doc_alignment/en/grants_programme_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.6548218727111816
/home/sander/Desktop/test_doc_alignment/en/journal17_02.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2017-DE.pdf	0.6964566707611084
/home/sander/Desktop/test_doc_alignment/en/enisa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	0.8227996826171875
/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	0.8869466781616211
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_DE.pdf	0.9440979957580566
/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	0.9070146679878235
/home/sander/Desktop/test_doc_alignment/en/ceca_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1994_de.pdf	0.8755224943161011
/home/sander/Desktop/test_doc_alignment/en/OP_CAP_Provisional_measures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CAP_Provisional_measures_DE.pdf	0.9495956897735596
/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	0.899482786655426
/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2010_de.pdf	0.9374566078186035
/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	0.8691005110740662
/home/sander/Desktop/test_doc_alignment/en/op15_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.7855134606361389
/home/sander/Desktop/test_doc_alignment/en/social_balance_sheet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.6215391159057617
/home/sander/Desktop/test_doc_alignment/en/SR_Venture_capital_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Venture_capital_DE.pdf	0.8767802119255066
/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/euratom_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8368303179740906
/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	0.8279831409454346
/home/sander/Desktop/test_doc_alignment/en/sr98_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_01_de.pdf	0.914008617401123
/home/sander/Desktop/test_doc_alignment/en/interview_mates_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BETTER_REGULATION_DE.pdf	0.6355258226394653
/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	0.8923451900482178
/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	0.9265141487121582
/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	0.9454112648963928
/home/sander/Desktop/test_doc_alignment/en/declint_sadzius_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_05_DE.pdf	0.5967655181884766
/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	0.9203245639801025
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	0.9192848801612854
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	0.8799817562103271
/home/sander/Desktop/test_doc_alignment/en/application_form_organisations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.5750679969787598
/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	0.8944631814956665
/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	0.9158679246902466
/home/sander/Desktop/test_doc_alignment/en/SR15_20_AGRI_INVEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.9338701963424683
/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	0.9299436807632446
/home/sander/Desktop/test_doc_alignment/en/emea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2005_de.pdf	0.9276017546653748
/home/sander/Desktop/test_doc_alignment/en/SR_Labour_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Labour_Mobility_DE.pdf	0.8667859435081482
/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	0.9008651375770569
/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	0.9347636699676514
/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	0.9134745597839355
/home/sander/Desktop/test_doc_alignment/en/drugs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1997_de.pdf	0.9179370999336243
/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.7774907350540161
/home/sander/Desktop/test_doc_alignment/en/drugs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.9198532104492188
/home/sander/Desktop/test_doc_alignment/en/SR_trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.8822186589241028
/home/sander/Desktop/test_doc_alignment/en/SR_CBRN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.8893086910247803
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	0.8949183225631714
/home/sander/Desktop/test_doc_alignment/en/sr98_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_14_de.pdf	0.9053899049758911
/home/sander/Desktop/test_doc_alignment/en/BBI_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2017_DE.pdf	0.9219721555709839
/home/sander/Desktop/test_doc_alignment/en/osha_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2014_de.pdf	0.9066498279571533
/home/sander/Desktop/test_doc_alignment/en/eulisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	0.8784918189048767
/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easo_2014_de.pdf	0.9119296073913574
/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	0.8961799740791321
/home/sander/Desktop/test_doc_alignment/en/claes_norgren.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.6937941312789917
/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	0.8906402587890625
/home/sander/Desktop/test_doc_alignment/en/sr12_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_15_de.pdf	0.8864754438400269
/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	0.8849599361419678
/home/sander/Desktop/test_doc_alignment/en/euratom_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2009_de.pdf	0.9346789121627808
/home/sander/Desktop/test_doc_alignment/en/ecdc_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2014_de.pdf	0.9031887650489807
/home/sander/Desktop/test_doc_alignment/en/ecarep09_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep09_budg_fin_manag_de.pdf	0.9179667830467224
/home/sander/Desktop/test_doc_alignment/en/emea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2008_de.pdf	0.9382045865058899
/home/sander/Desktop/test_doc_alignment/en/cdt_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	0.8879976868629456
/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	0.8863539695739746
/home/sander/Desktop/test_doc_alignment/en/OP_CPVO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	0.7481213212013245
/home/sander/Desktop/test_doc_alignment/en/sr85_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr85_04_de.pdf	0.8966386318206787
/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	0.9248374700546265
/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	0.9219279289245605
/home/sander/Desktop/test_doc_alignment/en/SR_EFSI_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EFSI_DE.pdf	0.872748076915741
/home/sander/Desktop/test_doc_alignment/en/eahc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
