/home/sander/Desktop/test_doc_alignment/en/LR_ENERGY_AND_CLIMATE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	0.2355191707611084
/home/sander/Desktop/test_doc_alignment/en/EIT_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIT_2016_DE.pdf	0.18819427490234375
/home/sander/Desktop/test_doc_alignment/en/BRP_MFF2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RB_MFF_DE.pdf	0.4663510322570801
/home/sander/Desktop/test_doc_alignment/en/sr98_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_21_de.pdf	0.1480238437652588
/home/sander/Desktop/test_doc_alignment/en/sr94_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_04_de.pdf	0.12185025215148926
/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_RISKS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.23378431797027588
/home/sander/Desktop/test_doc_alignment/en/sr03_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_10_de.pdf	0.1815885305404663
/home/sander/Desktop/test_doc_alignment/en/frontex_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2007_de.pdf	0.13202738761901855
/home/sander/Desktop/test_doc_alignment/en/sr98_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_15_de.pdf	0.11837053298950195
/home/sander/Desktop/test_doc_alignment/en/SRB-contingent-liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB-contingent-liabilities_DE.pdf	0.2739684581756592
/home/sander/Desktop/test_doc_alignment/en/AP_URBAN_MOBILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.5780870914459229
/home/sander/Desktop/test_doc_alignment/en/ar09_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.1949625015258789
/home/sander/Desktop/test_doc_alignment/en/sr88_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_02_de.pdf	0.19060468673706055
/home/sander/Desktop/test_doc_alignment/en/interview_jan_o_karlsson-former_president-july-august2012.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2015-de.pdf	0.5959699153900146
/home/sander/Desktop/test_doc_alignment/en/SR_Budget_support_data_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Budget_support_data_DE.pdf	0.2570765018463135
/home/sander/Desktop/test_doc_alignment/en/osha_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.1391514539718628
/home/sander/Desktop/test_doc_alignment/en/epf_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	0.07996511459350586
/home/sander/Desktop/test_doc_alignment/en/sr02_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_04_de.pdf	0.13075518608093262
/home/sander/Desktop/test_doc_alignment/en/declint_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.7119007110595703
/home/sander/Desktop/test_doc_alignment/en/efca_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.3120976686477661
/home/sander/Desktop/test_doc_alignment/en/chafea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/chafea_2014_de.pdf	0.17546939849853516
/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	0.1812124252319336
/home/sander/Desktop/test_doc_alignment/en/EASME_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	0.18400168418884277
/home/sander/Desktop/test_doc_alignment/en/translation_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2000_de.pdf	0.13505423069000244
/home/sander/Desktop/test_doc_alignment/en/eniac_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2011_de.pdf	0.1007394790649414
/home/sander/Desktop/test_doc_alignment/en/AP_Gender_equality_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_12_de.pdf	0.7036404609680176
/home/sander/Desktop/test_doc_alignment/en/ar11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_de.pdf	0.13807857036590576
/home/sander/Desktop/test_doc_alignment/en/ecb_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	0.19748878479003906
/home/sander/Desktop/test_doc_alignment/en/cedefop_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2000_de.pdf	0.14097869396209717
/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1998_de.pdf	0.1271498203277588
/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	0.1336669921875
/home/sander/Desktop/test_doc_alignment/en/aee_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aee_2007_de.pdf	0.1367349624633789
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	0.17450165748596191
/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.17674922943115234
/home/sander/Desktop/test_doc_alignment/en/monetary_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1995_de.pdf	0.1321622133255005
/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	0.18666911125183105
/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.15751373767852783
/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	0.15227603912353516
/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	0.22495853900909424
/home/sander/Desktop/test_doc_alignment/en/EACEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2015_DE.pdf	0.19054269790649414
/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	0.18432307243347168
/home/sander/Desktop/test_doc_alignment/en/sr93_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	0.19568443298339844
/home/sander/Desktop/test_doc_alignment/en/sr93_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_02_de.pdf	0.2490689754486084
/home/sander/Desktop/test_doc_alignment/en/europol_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2011_de.pdf	0.1074531078338623
/home/sander/Desktop/test_doc_alignment/en/epf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	0.08357954025268555
/home/sander/Desktop/test_doc_alignment/en/pl14_ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/pl14_ar13_de.pdf	0.23661351203918457
/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	0.17482292652130127
/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	0.3166922330856323
/home/sander/Desktop/test_doc_alignment/en/SR_EUTF_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUTF_AFRICA_DE.pdf	0.25267624855041504
/home/sander/Desktop/test_doc_alignment/en/fra_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2007_de.pdf	0.16228079795837402
/home/sander/Desktop/test_doc_alignment/en/op10_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op10_05_de.pdf	0.15489411354064941
/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	0.1920377016067505
/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	0.19457054138183594
/home/sander/Desktop/test_doc_alignment/en/014en.pdf	/home/sander/Desktop/test_doc_alignment/de/014de.pdf	0.14036071300506592
/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1999_de.pdf	0.12613582611083984
/home/sander/Desktop/test_doc_alignment/en/sr96_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_01_de.pdf	0.3351283073425293
/home/sander/Desktop/test_doc_alignment/en/FCHJU_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2014_de.pdf	0.20969808101654053
/home/sander/Desktop/test_doc_alignment/en/SR_Fiscal_Stability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Fiscal_Stability_DE.pdf	0.27023863792419434
/home/sander/Desktop/test_doc_alignment/en/SR_GREECE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREECE_DE.pdf	0.1876218318939209
/home/sander/Desktop/test_doc_alignment/en/declint_herics_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1998_de.pdf	0.785191535949707
/home/sander/Desktop/test_doc_alignment/en/SR_MOLDOVA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MOLDOVA_DE.pdf	0.17001867294311523
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.16912555694580078
/home/sander/Desktop/test_doc_alignment/en/racism_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2002_de.pdf	0.17780733108520508
/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	0.1168215274810791
/home/sander/Desktop/test_doc_alignment/en/declint_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.6991689205169678
/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	0.28915488719940186
/home/sander/Desktop/test_doc_alignment/en/journal19_01.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HIGH_SPEED_RAIL_DE.pdf	0.5587713718414307
/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	0.12753593921661377
/home/sander/Desktop/test_doc_alignment/en/sr06_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_01_de.pdf	0.1454375982284546
/home/sander/Desktop/test_doc_alignment/en/AP_Internationalisation_of_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BROADBAND_DE.pdf	0.6038384437561035
/home/sander/Desktop/test_doc_alignment/en/sr12_23_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_23_de.pdf	0.27578306198120117
/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	0.13370633125305176
/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	0.18147826194763184
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.20722806453704834
/home/sander/Desktop/test_doc_alignment/en/frontex_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex2011_de.pdf	0.15515923500061035
/home/sander/Desktop/test_doc_alignment/en/OP17_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_05_DE.pdf	0.16170954704284668
/home/sander/Desktop/test_doc_alignment/en/BP_Turkey_Refugee_Facility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2016_DE.pdf	0.6618108749389648
/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	0.17252659797668457
/home/sander/Desktop/test_doc_alignment/en/translation_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.2209758758544922
/home/sander/Desktop/test_doc_alignment/en/berec_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	0.10754728317260742
/home/sander/Desktop/test_doc_alignment/en/sr90_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_05_de.pdf	0.14585840702056885
/home/sander/Desktop/test_doc_alignment/en/iadc-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.5072071552276611
/home/sander/Desktop/test_doc_alignment/en/sr09_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_11_de.pdf	0.36423420906066895
/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	0.3034217357635498
/home/sander/Desktop/test_doc_alignment/en/application_form_schools_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.7461379766464233
/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.266477108001709
/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	0.19998455047607422
/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	0.2069946527481079
/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	0.14149093627929688
/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.23231840133666992
/home/sander/Desktop/test_doc_alignment/en/etf_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	0.14325428009033203
/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	0.29364025592803955
/home/sander/Desktop/test_doc_alignment/en/OP18_10_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	0.11714935302734375
/home/sander/Desktop/test_doc_alignment/en/BP_Public_consultations_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	0.41291940212249756
/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	0.19707775115966797
/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	0.23295533657073975
/home/sander/Desktop/test_doc_alignment/en/sr79_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.16624236106872559
/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	0.1409693956375122
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_2000_de.pdf	0.42351579666137695
/home/sander/Desktop/test_doc_alignment/en/RW_ECSC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_ECSC_DE.pdf	0.254457950592041
/home/sander/Desktop/test_doc_alignment/en/journal18_11-12.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.44716739654541016
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	0.15116381645202637
/home/sander/Desktop/test_doc_alignment/en/SR_CAP_Income_stabilisation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	0.27527928352355957
/home/sander/Desktop/test_doc_alignment/en/journal17_10.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2017-DE.pdf	0.4635028839111328
/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	0.1735975742340088
/home/sander/Desktop/test_doc_alignment/en/ar97_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar97_de.pdf	0.21262025833129883
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	0.15004336833953857
/home/sander/Desktop/test_doc_alignment/en/journal17_05.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2015-de.pdf	0.48054707050323486
/home/sander/Desktop/test_doc_alignment/en/etf_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2007_de.pdf	0.1339855194091797
/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	0.07579386234283447
/home/sander/Desktop/test_doc_alignment/en/interview_ioannis_sarmas-december2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.6228008270263672
/home/sander/Desktop/test_doc_alignment/en/sr10_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_01_de.pdf	0.21727871894836426
/home/sander/Desktop/test_doc_alignment/en/igor_soltes.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.5011370182037354
/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFSA_2016_DE.pdf	0.17460858821868896
/home/sander/Desktop/test_doc_alignment/en/eurojust_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2013_de.pdf	0.08484888076782227
/home/sander/Desktop/test_doc_alignment/en/AB_PASSENGER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PASSENGER_RIGHTS_DE.pdf	0.5486772060394287
/home/sander/Desktop/test_doc_alignment/en/journal17_12.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	0.45643746852874756
/home/sander/Desktop/test_doc_alignment/en/iter_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	0.14262926578521729
/home/sander/Desktop/test_doc_alignment/en/sr12_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_22_de.pdf	0.22704815864562988
/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	0.17022264003753662
/home/sander/Desktop/test_doc_alignment/en/cfca_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2009_de.pdf	0.12119817733764648
/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	0.16673636436462402
/home/sander/Desktop/test_doc_alignment/en/SR15_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.2735182046890259
/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	0.14911174774169922
/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	0.2187412977218628
/home/sander/Desktop/test_doc_alignment/en/AP_Trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HUMAN_TRAFFICKING_DE.pdf	0.6205000877380371
/home/sander/Desktop/test_doc_alignment/en/eurofound_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2009_de.pdf	0.11832666397094727
/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.1412642002105713
/home/sander/Desktop/test_doc_alignment/en/SR_DISASTER_RESPONSE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DISASTER_RESPONSE_DE.pdf	0.2011629343032837
/home/sander/Desktop/test_doc_alignment/en/cpvo_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.1642777919769287
/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	0.1891021728515625
/home/sander/Desktop/test_doc_alignment/en/AB_FRAUD_RISKS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	0.6235198974609375
/home/sander/Desktop/test_doc_alignment/en/internal_market_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.14049649238586426
/home/sander/Desktop/test_doc_alignment/en/LISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	0.1806185245513916
/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	0.24756324291229248
/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	0.12150239944458008
/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	0.2801622152328491
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2015_DE.pdf	0.17521929740905762
/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	0.18126606941223145
/home/sander/Desktop/test_doc_alignment/en/journal15_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.476473331451416
/home/sander/Desktop/test_doc_alignment/en/emcdda_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	0.12117934226989746
/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	0.20984840393066406
/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	0.20235979557037354
/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	0.16752469539642334
/home/sander/Desktop/test_doc_alignment/en/journal18_01.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.536353349685669
/home/sander/Desktop/test_doc_alignment/en/RAS-Summary_report_2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.14151883125305176
/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	0.2763572931289673
/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_fed_de.pdf	0.14523696899414062
/home/sander/Desktop/test_doc_alignment/en/easa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2008_de.pdf	0.1533794403076172
/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2002_de.pdf	0.1369262933731079
/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	0.18756747245788574
/home/sander/Desktop/test_doc_alignment/en/sr13_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_01_de.pdf	0.2070326805114746
/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.13982701301574707
/home/sander/Desktop/test_doc_alignment/en/RCR_Reporting_on_sustainability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.27278411388397217
/home/sander/Desktop/test_doc_alignment/en/internal_market_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1997_de.pdf	0.17620515823364258
/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	0.17038321495056152
/home/sander/Desktop/test_doc_alignment/en/sr00_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_19_de.pdf	0.18665146827697754
/home/sander/Desktop/test_doc_alignment/en/SR_ethical_frameworks_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ethical_frameworks_DE.pdf	0.23776936531066895
/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	0.11490118503570557
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	0.2675844430923462
/home/sander/Desktop/test_doc_alignment/en/sr95_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.1956576108932495
/home/sander/Desktop/test_doc_alignment/en/declint_murphy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.7723872661590576
/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	0.14090359210968018
/home/sander/Desktop/test_doc_alignment/en/OP17_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.428178071975708
/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	0.311967134475708
/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.13449180126190186
/home/sander/Desktop/test_doc_alignment/en/sr05_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_06_de.pdf	0.16918504238128662
/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.14941859245300293
/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	0.13248610496520996
/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	0.20061147212982178
/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFCA_2015_DE.pdf	0.16969037055969238
