/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2011_en.pdf	tensor([0.8626], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	tensor([0.9271], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/tentea_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2013_en.pdf	tensor([0.8506], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	tensor([0.8558], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	tensor([0.8920], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_RAIL_FREIGHT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RAIL_FREIGHT_EN.pdf	tensor([0.8333], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	tensor([0.8400], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	tensor([0.8835], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/annualreports-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.8401], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2005_en.pdf	tensor([0.8210], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	tensor([0.8373], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_01_en.pdf	tensor([0.8337], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	tensor([0.8800], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	tensor([0.8694], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	tensor([0.8416], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2007_en.pdf	tensor([0.9317], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	tensor([0.7764], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	tensor([0.8301], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2012_en.pdf	tensor([0.8235], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	tensor([0.8330], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	tensor([0.8228], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_European_Investment_Advisory_Hub_EN.pdf	tensor([0.8250], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	tensor([0.8863], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	tensor([0.8532], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	tensor([0.8092], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	tensor([0.8967], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	tensor([0.8469], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/epf_2011_en.pdf	tensor([0.8881], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	tensor([0.8243], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	tensor([0.8546], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	tensor([0.8631], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	tensor([0.8043], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	tensor([0.8255], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	tensor([0.8232], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/iter_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2013_en.pdf	tensor([0.8053], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	tensor([0.8669], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	tensor([0.8627], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_13_en.pdf	tensor([0.8355], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_INEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INEA_EN.pdf	tensor([0.8365], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2016_EN.pdf	tensor([0.7917], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1999_en.pdf	tensor([0.8281], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	tensor([0.9178], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERCEA_2016_EN.pdf	tensor([0.8173], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1993_en.pdf	tensor([0.8160], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/fra_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2009_en.pdf	tensor([0.8440], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	tensor([0.7964], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	tensor([0.8599], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_11_en.pdf	tensor([0.8814], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EDUCATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDUCATION_EN.pdf	tensor([0.8760], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	tensor([0.6939], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	tensor([0.8873], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	tensor([0.8495], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	tensor([0.8959], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/euratom_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2013_en.pdf	tensor([0.8258], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	tensor([0.8172], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	tensor([0.8313], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AB_AIR_QUALITY_EN.pdf	tensor([0.8701], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2013_en.pdf	tensor([0.8792], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2009_en.pdf	tensor([0.6376], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	tensor([0.7751], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	tensor([0.8743], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr83_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_02_en.pdf	tensor([0.8369], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	tensor([0.8269], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2015_EN.pdf	tensor([0.8273], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	tensor([0.8474], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/lr_energy_and_climate-eca_reports-de.pdf	/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-eca_reports-en.pdf	tensor([0.8873], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2008_en.pdf	tensor([0.8703], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	tensor([0.8593], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	tensor([0.8577], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2003_en.pdf	tensor([0.8555], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_INVESTMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INVESTMENTS_EN.pdf	tensor([0.8759], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	tensor([0.8316], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	tensor([0.8544], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	tensor([0.8408], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	tensor([0.8792], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	tensor([0.8387], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	tensor([0.8702], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	tensor([0.8139], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-contact-committee_en.pdf	tensor([0.8461], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/galileo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	tensor([0.8277], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	tensor([0.8277], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	tensor([0.8698], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	tensor([0.7761], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	tensor([0.8577], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EFCA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	tensor([0.8310], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eba_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	tensor([0.8386], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	tensor([0.8798], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1999_en.pdf	tensor([0.8034], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Budget_support_data_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Budget_support_data_EN.pdf	tensor([0.8262], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	tensor([0.8158], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_02_en.pdf	tensor([0.8394], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	tensor([0.8662], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	tensor([0.8570], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	tensor([0.8373], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	tensor([0.8265], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/frontex_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2006_en.pdf	tensor([0.8129], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	tensor([0.8620], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.8179], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_BIOFUELS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BIOFUELS_EN.pdf	tensor([0.8277], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/rea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2011_en.pdf	tensor([0.8523], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr81_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_01_en.pdf	tensor([0.7866], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	tensor([0.8358], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	tensor([0.8629], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_wojciechowski_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_wojciechowski_en.pdf	tensor([0.8950], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	tensor([0.8263], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2001_en.pdf	tensor([0.8452], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	tensor([0.8314], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	tensor([0.8200], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	tensor([0.8776], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	tensor([0.8668], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	tensor([0.8508], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/imi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2010_en.pdf	tensor([0.8224], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-cont-wp2017-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-wp2017-en.pdf	tensor([0.8303], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_18_en.pdf	tensor([0.8715], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar06_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar06_fed_en.pdf	tensor([0.7989], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2000_en.pdf	tensor([0.8173], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr87_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	tensor([0.8459], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	tensor([0.8073], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/imi_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2009_en.pdf	tensor([0.8305], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_23_en.pdf	tensor([0.8078], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/artemis_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	tensor([0.8361], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	tensor([0.8849], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	tensor([0.8749], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	tensor([0.8446], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	tensor([0.8810], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_MIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MIP_EN.pdf	tensor([0.8250], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eahc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2011_en.pdf	tensor([0.8827], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	tensor([0.8401], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_08_en.pdf	tensor([0.8525], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2018_contingent_liabilities_EN.pdf	tensor([0.8447], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Morocco_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Morocco_EN.pdf	tensor([0.8558], device='cuda:0')
