/home/sander/Desktop/test_doc_alignment/en/reconstruction_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8416406512260437
/home/sander/Desktop/test_doc_alignment/en/presentations-2016-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.7711306810379028
/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	0.8593717813491821
/home/sander/Desktop/test_doc_alignment/en/sr87_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_01_de.pdf	0.8801770210266113
/home/sander/Desktop/test_doc_alignment/en/AP_Space-assets_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.8017200827598572
/home/sander/Desktop/test_doc_alignment/en/translation_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	0.840664267539978
/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	0.8372068405151367
/home/sander/Desktop/test_doc_alignment/en/era_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8277217149734497
/home/sander/Desktop/test_doc_alignment/en/SR_ERASMUS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERASMUS_DE.pdf	0.9012117385864258
/home/sander/Desktop/test_doc_alignment/en/sr99_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_06_de.pdf	0.8617579936981201
/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	0.8467038869857788
/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	0.8607061505317688
/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	0.7764905691146851
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	0.8692909479141235
/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_10_de.pdf	0.8176165819168091
/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	0.870259702205658
/home/sander/Desktop/test_doc_alignment/en/sr11_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_11_de.pdf	0.8990411162376404
/home/sander/Desktop/test_doc_alignment/en/eahc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8599907159805298
/home/sander/Desktop/test_doc_alignment/en/erc_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8743882775306702
/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8703514933586121
/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	0.8218861222267151
/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8757772445678711
/home/sander/Desktop/test_doc_alignment/en/lr_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.8916569352149963
/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8924416303634644
/home/sander/Desktop/test_doc_alignment/en/eea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2005_de.pdf	0.8432237505912781
/home/sander/Desktop/test_doc_alignment/en/declint_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.7011411786079407
/home/sander/Desktop/test_doc_alignment/en/BP_Cross-border_healthcare_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.8100964426994324
/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	0.8621262311935425
/home/sander/Desktop/test_doc_alignment/en/EU-LISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8431476354598999
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	0.828359842300415
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8932169079780579
/home/sander/Desktop/test_doc_alignment/en/PL19_ECB_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	0.8251166939735413
/home/sander/Desktop/test_doc_alignment/en/BRP_Vehicle_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Vehicle_emissions_DE.pdf	0.8993428945541382
/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	0.8592240214347839
/home/sander/Desktop/test_doc_alignment/en/cedefop_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.8633144497871399
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	0.8687005043029785
/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.8435330986976624
/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	0.8356783986091614
/home/sander/Desktop/test_doc_alignment/en/OP18_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_03_DE.pdf	0.865436851978302
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8679759502410889
/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8478485345840454
/home/sander/Desktop/test_doc_alignment/en/EBA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.8442063927650452
/home/sander/Desktop/test_doc_alignment/en/quiz-europe-day2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.773034393787384
/home/sander/Desktop/test_doc_alignment/en/BRP_ENERGY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_ENERGY_DE.pdf	0.8916113972663879
/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8518276214599609
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.8581770658493042
/home/sander/Desktop/test_doc_alignment/en/sr08_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_06_de.pdf	0.8987551927566528
/home/sander/Desktop/test_doc_alignment/en/call-interest-banking_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.8147831559181213
/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	0.8281157612800598
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8407229781150818
/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	0.8599656224250793
/home/sander/Desktop/test_doc_alignment/en/AAR17_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.8743363618850708
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	0.9040610194206238
/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	0.7564072608947754
/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.8935563564300537
/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	0.8383092880249023
/home/sander/Desktop/test_doc_alignment/en/journal18_06_07.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8298164010047913
/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	0.8856648802757263
/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	0.8213706612586975
/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8374442458152771
/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8422849178314209
/home/sander/Desktop/test_doc_alignment/en/cv_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	0.6618929505348206
/home/sander/Desktop/test_doc_alignment/en/tentea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8312370777130127
/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	0.8546866774559021
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_12_de.pdf	0.8543325066566467
/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.8116125464439392
/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8881847858428955
/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.900453507900238
/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2017_DE.pdf	0.8455653786659241
/home/sander/Desktop/test_doc_alignment/en/guideline_survey_102013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13015den.pdf	0.7757428884506226
/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-sai_reports-en.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	0.8645129203796387
/home/sander/Desktop/test_doc_alignment/en/eige_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.876714289188385
/home/sander/Desktop/test_doc_alignment/en/sr13_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.8735615015029907
/home/sander/Desktop/test_doc_alignment/en/epf_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar03_de.pdf	0.8558515310287476
/home/sander/Desktop/test_doc_alignment/en/aesm_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2007_de.pdf	0.8774877786636353
/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	0.8804665207862854
/home/sander/Desktop/test_doc_alignment/en/translation_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2001_de.pdf	0.8377372622489929
/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.851949155330658
/home/sander/Desktop/test_doc_alignment/en/epf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	0.8564077019691467
/home/sander/Desktop/test_doc_alignment/en/erc_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8324769139289856
/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.920592188835144
/home/sander/Desktop/test_doc_alignment/en/AAR15_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.8847934603691101
/home/sander/Desktop/test_doc_alignment/en/frontex_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8342862129211426
/home/sander/Desktop/test_doc_alignment/en/sr98_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_17_de.pdf	0.815549910068512
/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8770462870597839
/home/sander/Desktop/test_doc_alignment/en/programme_eu_accountability_conference_14.10.14.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR16_DE.pdf	0.7663733959197998
/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8294727802276611
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	0.827616810798645
/home/sander/Desktop/test_doc_alignment/en/qjab13017enc.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13017dec.pdf	0.9184211492538452
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2003_de.pdf	0.8787206411361694
/home/sander/Desktop/test_doc_alignment/en/RW_Tracking_climate_spending_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_Tracking_climate_spending_DE.pdf	0.899535059928894
/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	0.8953810334205627
/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.8516396880149841
/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.8152125477790833
/home/sander/Desktop/test_doc_alignment/en/sr12_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	0.8390544652938843
/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	0.8536107540130615
/home/sander/Desktop/test_doc_alignment/en/SUMMARY_AGENCIES_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SUMMARY_AGENCIES_2016_DE.pdf	0.883965790271759
/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	0.8406778573989868
/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	0.8082338571548462
/home/sander/Desktop/test_doc_alignment/en/emea_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8630447387695312
/home/sander/Desktop/test_doc_alignment/en/sr82_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_03_de.pdf	0.8491343855857849
/home/sander/Desktop/test_doc_alignment/en/sr90_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	0.848541796207428
/home/sander/Desktop/test_doc_alignment/en/cfca_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	0.8218656182289124
/home/sander/Desktop/test_doc_alignment/en/ETF_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2016_DE.pdf	0.8518193960189819
/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	0.7708835005760193
/home/sander/Desktop/test_doc_alignment/en/interview_ludborzs_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8407917618751526
/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.844693660736084
/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8398829698562622
/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	0.8122131824493408
/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	0.845684289932251
/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	0.871527910232544
/home/sander/Desktop/test_doc_alignment/en/AP__digitising_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.7952970862388611
/home/sander/Desktop/test_doc_alignment/en/sr09_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.7968214750289917
/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8998157978057861
/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	0.8526428937911987
/home/sander/Desktop/test_doc_alignment/en/training_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8512030839920044
/home/sander/Desktop/test_doc_alignment/en/enisa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2011_de.pdf	0.8867149353027344
/home/sander/Desktop/test_doc_alignment/en/journal15_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.8156857490539551
/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.8724915981292725
/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	0.8545102477073669
/home/sander/Desktop/test_doc_alignment/en/sr12_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_10_de.pdf	0.8588871955871582
/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUTH_GUARANTEE_DE.pdf	0.8714540004730225
/home/sander/Desktop/test_doc_alignment/en/AP_anti-money-laundering_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_VAT_FRAUD_DE.pdf	0.8201076984405518
/home/sander/Desktop/test_doc_alignment/en/sr01_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_08_de.pdf	0.8352540731430054
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1995_de.pdf	0.8637732267379761
/home/sander/Desktop/test_doc_alignment/en/echa_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	0.8694081902503967
/home/sander/Desktop/test_doc_alignment/en/eit_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.83536297082901
/home/sander/Desktop/test_doc_alignment/en/cdt_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.8555594682693481
/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	0.9129599332809448
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.83420330286026
/home/sander/Desktop/test_doc_alignment/en/BP_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.8138037323951721
/home/sander/Desktop/test_doc_alignment/en/communication_policy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/communication_policy_de.pdf	0.8247562050819397
/home/sander/Desktop/test_doc_alignment/en/interview-kozlovs-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8317641019821167
/home/sander/Desktop/test_doc_alignment/en/eniac_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2010_de.pdf	0.8491190671920776
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	0.8430505990982056
/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.8428587913513184
/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_10_de.pdf	0.8392809629440308
/home/sander/Desktop/test_doc_alignment/en/SR_MONTENEGRO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.8501467108726501
/home/sander/Desktop/test_doc_alignment/en/schools_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	0.8480469584465027
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1997_de.pdf	0.8698598146438599
/home/sander/Desktop/test_doc_alignment/en/rea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.8803772926330566
/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	0.8621777892112732
