/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab14019dec.pdf	0.8076692819595337
/home/sander/Desktop/test_doc_alignment/en/sr87_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_01_de.pdf	0.8338606357574463
/home/sander/Desktop/test_doc_alignment/en/AP_Space-assets_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.7537490129470825
/home/sander/Desktop/test_doc_alignment/en/translation_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2002_de.pdf	0.8393797278404236
/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	0.8149669766426086
/home/sander/Desktop/test_doc_alignment/en/era_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ERA_2015_DE.pdf	0.7934173941612244
/home/sander/Desktop/test_doc_alignment/en/SR_ERASMUS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERASMUS_DE.pdf	0.8431539535522461
/home/sander/Desktop/test_doc_alignment/en/sr99_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8058149814605713
/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	0.8209106922149658
/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	0.8416593074798584
/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	0.8837804198265076
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	0.8569846749305725
/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	0.8401983976364136
/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7993879914283752
/home/sander/Desktop/test_doc_alignment/en/sr11_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_11_de.pdf	0.8843584060668945
/home/sander/Desktop/test_doc_alignment/en/eahc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2010_de.pdf	0.8593289256095886
/home/sander/Desktop/test_doc_alignment/en/erc_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2013_de.pdf	0.8447152972221375
/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8572861552238464
/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	0.7930278182029724
/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8833358287811279
/home/sander/Desktop/test_doc_alignment/en/lr_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.9137364625930786
/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8887445330619812
/home/sander/Desktop/test_doc_alignment/en/eea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2005_de.pdf	0.7903271913528442
/home/sander/Desktop/test_doc_alignment/en/declint_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6683457493782043
/home/sander/Desktop/test_doc_alignment/en/BP_Cross-border_healthcare_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	0.7615087628364563
/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.8282049298286438
/home/sander/Desktop/test_doc_alignment/en/EU-LISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIT_2016_DE.pdf	0.8055715560913086
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	0.8067753911018372
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.8336618542671204
/home/sander/Desktop/test_doc_alignment/en/PL19_ECB_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/PL19_ECB_DE.pdf	0.8006677031517029
/home/sander/Desktop/test_doc_alignment/en/BRP_Vehicle_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Vehicle_emissions_DE.pdf	0.9005434513092041
/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	0.8261972665786743
/home/sander/Desktop/test_doc_alignment/en/cedefop_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.8360305428504944
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	0.8493958711624146
/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.8255857825279236
/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	0.8511224389076233
/home/sander/Desktop/test_doc_alignment/en/OP18_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_03_DE.pdf	0.7882580757141113
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2004_de.pdf	0.8377110958099365
/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8347302675247192
/home/sander/Desktop/test_doc_alignment/en/EBA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2015_DE.pdf	0.8291816115379333
/home/sander/Desktop/test_doc_alignment/en/quiz-europe-day2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.6885123252868652
/home/sander/Desktop/test_doc_alignment/en/BRP_ENERGY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_ENERGY_DE.pdf	0.8740062117576599
/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	0.8386814594268799
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1998_de.pdf	0.847416877746582
/home/sander/Desktop/test_doc_alignment/en/sr08_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_06_de.pdf	0.862499475479126
/home/sander/Desktop/test_doc_alignment/en/call-interest-banking_en.pdf	/home/sander/Desktop/test_doc_alignment/de/call-interest-banking_de.pdf	0.7744653820991516
/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	0.8302273750305176
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	0.826367199420929
/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	0.8407687544822693
/home/sander/Desktop/test_doc_alignment/en/AAR17_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.8574514389038086
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	0.8863027691841125
/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	0.8413039445877075
/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.8672938346862793
/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	0.8286416530609131
/home/sander/Desktop/test_doc_alignment/en/journal18_06_07.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.7164305448532104
/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	0.8858331441879272
/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	0.7950431704521179
/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2010_de.pdf	0.7877973318099976
/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	0.8348560333251953
/home/sander/Desktop/test_doc_alignment/en/cv_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lehne_de.pdf	0.7603532075881958
/home/sander/Desktop/test_doc_alignment/en/tentea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2010_de.pdf	0.7996806502342224
/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	0.82492995262146
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	0.8261837363243103
/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	0.8069104552268982
/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8633577227592468
/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.877282440662384
/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2017_DE.pdf	0.8543602824211121
/home/sander/Desktop/test_doc_alignment/en/guideline_survey_102013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	0.6748311519622803
/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-sai_reports-en.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	0.8535149693489075
/home/sander/Desktop/test_doc_alignment/en/eige_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2011_de.pdf	0.8730638027191162
/home/sander/Desktop/test_doc_alignment/en/sr13_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.8464414477348328
/home/sander/Desktop/test_doc_alignment/en/epf_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.823353111743927
/home/sander/Desktop/test_doc_alignment/en/aesm_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2007_de.pdf	0.8381255269050598
/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	0.8819621205329895
/home/sander/Desktop/test_doc_alignment/en/translation_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2001_de.pdf	0.7956985235214233
/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2015_DE.pdf	0.8216831088066101
/home/sander/Desktop/test_doc_alignment/en/epf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2014_de.pdf	0.8237346410751343
/home/sander/Desktop/test_doc_alignment/en/erc_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2009_de.pdf	0.8075412511825562
/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.8871487975120544
/home/sander/Desktop/test_doc_alignment/en/AAR15_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8689096570014954
/home/sander/Desktop/test_doc_alignment/en/frontex_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	0.7906720638275146
/home/sander/Desktop/test_doc_alignment/en/sr98_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_17_de.pdf	0.7797084450721741
/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8576596975326538
/home/sander/Desktop/test_doc_alignment/en/programme_eu_accountability_conference_14.10.14.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.7406970858573914
/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2016_DE.pdf	0.8031764030456543
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	0.8192580938339233
/home/sander/Desktop/test_doc_alignment/en/qjab13017enc.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13017dec.pdf	0.8735629320144653
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	0.8697523474693298
/home/sander/Desktop/test_doc_alignment/en/RW_Tracking_climate_spending_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_Tracking_climate_spending_DE.pdf	0.893997311592102
/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2011_de.pdf	0.8276962041854858
/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.8269644975662231
/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	0.7751046419143677
/home/sander/Desktop/test_doc_alignment/en/sr12_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	0.8576429486274719
/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	0.8888347744941711
/home/sander/Desktop/test_doc_alignment/en/SUMMARY_AGENCIES_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SUMMARY_AGENCIES_2016_DE.pdf	0.8215928077697754
/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	0.8530020117759705
/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	0.8066489696502686
/home/sander/Desktop/test_doc_alignment/en/emea_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8491584062576294
/home/sander/Desktop/test_doc_alignment/en/sr82_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_03_de.pdf	0.8393049240112305
/home/sander/Desktop/test_doc_alignment/en/sr90_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	0.8387369513511658
/home/sander/Desktop/test_doc_alignment/en/cfca_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2008_de.pdf	0.8283612728118896
/home/sander/Desktop/test_doc_alignment/en/ETF_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2016_DE.pdf	0.8045039772987366
/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	0.8491028547286987
/home/sander/Desktop/test_doc_alignment/en/interview_ludborzs_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.7649060487747192
/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	0.8068554997444153
/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	0.792942225933075
/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	0.8200030326843262
/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	0.8412380814552307
/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	0.8844530582427979
/home/sander/Desktop/test_doc_alignment/en/AP__digitising_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.7883322238922119
/home/sander/Desktop/test_doc_alignment/en/sr09_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.6922122836112976
/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8201853632926941
/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	0.8643972873687744
/home/sander/Desktop/test_doc_alignment/en/training_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	0.8137038350105286
/home/sander/Desktop/test_doc_alignment/en/enisa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2011_de.pdf	0.8943504095077515
/home/sander/Desktop/test_doc_alignment/en/journal15_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7506512403488159
/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.887599527835846
/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	0.8156284093856812
/home/sander/Desktop/test_doc_alignment/en/sr12_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_02_de.pdf	0.845727801322937
/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUTH_GUARANTEE_DE.pdf	0.8222141265869141
/home/sander/Desktop/test_doc_alignment/en/AP_anti-money-laundering_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.769504964351654
/home/sander/Desktop/test_doc_alignment/en/sr01_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_08_de.pdf	0.822428286075592
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1995_de.pdf	0.8438637852668762
/home/sander/Desktop/test_doc_alignment/en/echa_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	0.8603984117507935
/home/sander/Desktop/test_doc_alignment/en/eit_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	0.7840503454208374
/home/sander/Desktop/test_doc_alignment/en/cdt_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2009_de.pdf	0.820819616317749
/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	0.9271262288093567
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.815432608127594
/home/sander/Desktop/test_doc_alignment/en/BP_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.7375544905662537
/home/sander/Desktop/test_doc_alignment/en/communication_policy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/communication_policy_de.pdf	0.8621373772621155
/home/sander/Desktop/test_doc_alignment/en/interview-kozlovs-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/infonote_de.pdf	0.7413085103034973
/home/sander/Desktop/test_doc_alignment/en/eniac_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2010_de.pdf	0.8270296454429626
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	0.8757956027984619
/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	0.8264544606208801
/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	0.8327400088310242
/home/sander/Desktop/test_doc_alignment/en/SR_MONTENEGRO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MONTENEGRO_DE.pdf	0.8178178668022156
/home/sander/Desktop/test_doc_alignment/en/schools_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	0.8465007543563843
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1997_de.pdf	0.8479230403900146
/home/sander/Desktop/test_doc_alignment/en/rea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2011_de.pdf	0.8522804975509644
/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	0.857758104801178
